node,total_fee,capacity,routed_payments,ratio
020f7c502e19ccb375d4abc689f2c1feb6816961d4a1e2dcfa8813f11c3bc9a5e1,0.0,51027918.0,0.0,0.0
039b18a4c32a63d7d390c4fe61b26598fc9aad2ce19303ca5fec01f10687d154e8,0.0,83500000.0,0.0,0.0
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0,75787245.0,0.0,0.0
03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.0,81731311.0,0.0,0.0
032434517e28f7b51665a525d5e11fa493bd4e30a59883b8156c2be4085f4aaf70,0.0,155049124.0,0.0,0.0
033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,0.0,271559476.0,0.0,0.0
025d28dc4c4f5ce4194c31c3109129cd741fafc1ff2f6ea53f97de2f58877b2295,0.0,42017741.0,0.0,0.0
02e5efb6890a67dce9ddf73585bc0a0afb9ba00361f32dd090def4d0337d1049de,0.0,59733672.0,0.0,0.0
0383a52db8e4063714c767e90628a5caee4d278c308cfe0fae82e21aebc313ccbe,0.0,68871599.0,0.0,0.0
03cfea6e01d8735d29863d0ecc0f637e5da25c3afb1894e6cb1c25cc9c52dbceef,0.0,72527698.0,0.0,0.0
03c1a8ccc5c83b37059a3efbb72e633c0897172f2550475b93bdc14b5ca243a0d1,0.0,201830017.0,0.0,0.0
0242c1650f320c43f3600ebf3b5fcaf566760fcd421f35b68fd1e39a31b29ef540,440.0,252104868.0,2.0,1.7453054496353478e-06
03d28ac32e13a26bc2bc4c2e24adde07d8db2c27557de8047767e41537304bc64d,0.0,183682590.0,0.0,0.0
02cc1c0ad3582f0b7e2d588266934f3b7f1566355e9db32f39ace0c0f38ed3824d,0.0,49742284.0,0.0,0.0
02e0d304ea61db67dcee3c3c4b53b1c43e3ed0a52e369cc86fe6e3562579739aa7,0.0,18500000.0,0.0,0.0
03e4cbe965044b04d1b66e4578363a0d3fe0f0019782a34fa68a67d28136c32af8,0.0,50411119.0,0.0,0.0
02e2d1b40f08d2ca704c7f62397eec42245cb394d4a07db695ac5348dd24a527bd,200.0,197938606.0,1.0,1.0104143099805402e-06
02c91d6aa51aa940608b497b6beebcb1aec05be3c47704b682b3889424679ca490,40083.0,2150520404.0,447.0,1.8638744336229046e-05
03a465772d45616bf6c8450a69191db8f3cf8cca19ff92138735fd5f1d436fe4dc,160.0,188398151.0,2.0,8.492652350924612e-07
03c673ca36cbae6becd609e827745961a92c6e4661f6200c463b8c101691a7e91a,0.0,116585535.0,0.0,0.0
031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.0,58651750.0,0.0,0.0
0256bf97644dd1d839aadd76e2351c1b6bb8173bb9f5ea4affb07075f880e52302,5040.0,637284710.0,43.0,7.908553148874386e-06
021fa607f2b6ceebe5742aaa7650cf817351e7d70cf47595a48ffd2e5741076b06,0.0,164773905.0,0.0,0.0
031522d59beee70e8e4757c40c0ba4d3532dde9a228430c416d9c5987c738d17ef,0.0,52082917.0,0.0,0.0
02d04d420f4cf5f01f61784654b676542e1ae66226ec9c95ef70e465c8a67aee9d,0.0,54505550.0,0.0,0.0
033fd3e16bc450ea25cad365c8422f5534429c084a2f5e200caaf5fee6811418e5,0.0,85292509.0,0.0,0.0
02513203015d22a8b9bc721f218d5dfdd7710945a9605da400ff820e17f65c0230,0.0,95095850.0,0.0,0.0
026e44acf41fcfa19d092a297a7e8452f6ac5eee677ed0f7f2e5d4c7c632467224,0.0,396520015.0,0.0,0.0
03da5e26d76534bc012ec44326edcfaaeb61df147fd8708936df647ad1727e9826,0.0,22550000.0,0.0,0.0
027da91e761959e83581624fc7847cb2bd86475c529b78197f3dc453c3b89b628b,0.0,101637797.0,0.0,0.0
034f3b4072620e7695fd523aa9c2475e94fa6560079b5cb74301ddde96dd62e28e,0.0,28906260.0,0.0,0.0
0231d05027b5df80ebde034b45df8a893ccfd12848fc8bc4f6f2f944ac7de95b70,0.0,632111273.0,0.0,0.0
033e9ce4e8f0e68f7db49ffb6b9eecc10605f3f3fcb3c630545887749ab515b9c7,40140.0,5039483952.0,663.0,7.965101264797123e-06
0251fff168b58b74e9b476af5a515b91fe0540a3681bc97fbb65379a807aea5f66,0.0,188425421.0,0.0,0.0
0277e9adedb07d04c9caae4884026d3dbda75dfb78bc10fae06c02ae8702fe1ce6,0.0,98050000.0,0.0,0.0
0337a1521c7b782f62e8e7488dbcfae4eb847bf8aca7a3064e3136638d4d88781a,0.0,40812363.0,0.0,0.0
023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,550.0,50850000.0,5.0,1.0816125860373648e-05
0200232177944d5e2ddf5b203843050dee40c4b7f343356499ed9aeb4eb154fd4e,0.0,36500000.0,0.0,0.0
0208d2deb5aed0532b3d1d1b3b8a2349462fda11f01336847d49fa2652b2bf77b7,0.0,200984904.0,0.0,0.0
03224c97588dda56a63e881c4f522ffd746a2f3b3cbfe4790e38c64ce263d6f6f9,0.0,789819739.0,26.0,0.0
02916bb52b33836e28a3649baea2e4a29c16fd8ad97901b2c97d408f428edef108,0.0,73522543.0,0.0,0.0
03c72f89b660de43fc5c77ef879cbf7846601af88befb80e436242909b14fd0495,30.0,205227128.0,3.0,1.4617950507985475e-07
02045f289f0de16b275e925aff584bc6c626dddc0f29e15b367d68a35de445d98b,0.0,42350000.0,0.0,0.0
038fb77fd39a5d0782027a420571482d9dbef1a24f129bbafc487ac084a2251e5f,0.0,129511285.0,0.0,0.0
022812f0e94549f4543c8f796b4c21f942fbbe82538a6947082560084f1c2626d1,0.0,72400000.0,0.0,0.0
03f2005837649dd49811bbb7e78993581da41c09d3bdcbc6933492276acccd8b6d,0.0,57400000.0,0.0,0.0
031633471d005f37252ede8114c6f4203e0a668270532f0f11a1e4072eb2eef272,570.0,194117935.0,19.0,2.9363592807640365e-06
0276a2c2013be046cc8e28bfcd239f0aa5ac3a554f2352a925c2e41c3f7c4e1cee,0.0,39600000.0,0.0,0.0
03019e830b31e86befd057246e078933520a77bb93d2bb7923d4aca7682a845c45,0.0,93847213.0,0.0,0.0
0294ac3e099def03c12a37e30fe5364b1223fd60069869142ef96580c8439c2e0a,0.0,2819701584.0,0.0,0.0
031e41426d7ac75496d090a92f778d89edcff3bedc36db913b0975cbf112ff5283,0.0,48375000.0,0.0,0.0
02e12fea95f576a680ec1938b7ed98ef0855eadeced493566877d404e404bfbf52,0.0,47464610.0,0.0,0.0
0363749dbdb99321177082935bf7c36978fc46c725c5c452d48d721ab31e7682c2,4290.0,258640808.0,39.0,1.658670970437117e-05
031553e9308e9cffd3dfbd4069fa9d561ec4c0ae6bc658c696f1137d62ff77a619,0.0,56146824.0,0.0,0.0
0318b360653e7319167f209a80d0484e00708141a8401f35f8fdb44b2bca39ec06,0.0,185000000.0,0.0,0.0
037e27d212432eaf499e4fb648d996944f3454c094dab36336bac573f82211a335,0.0,1712577387.0,0.0,0.0
024bfaf0cabe7f874fd33ebf7c6f4e5385971fc504ef3f492432e9e3ec77e1b5cf,0.0,4495993763.0,2064.0,0.0
02789a937b21d46a4d0fda71f756aa25639ab995ef867704ebcbc5551cb943be80,0.0,86835991.0,0.0,0.0
020fbf0a7cbe80ef61de8f12ff53a653ac0e48be287de00e1c4b784486be5c1cf2,7000.0,737902303.0,14.0,9.48635066124736e-06
024365b53274e78d6b376976f0555f94318927b041a1dc9d793a08bf906869d3f4,0.0,888353685.0,0.0,0.0
0337694505123a12a8fadd95523dcc235898ad3b80a06e4a63ca26fed68dd0d17c,0.0,177559351.0,0.0,0.0
03bec3989098df0675033530169ef105b1bd3be8fd989cb7955cb4b59616ab3530,0.0,62713607.0,0.0,0.0
02fe80fb6a2dc0fb6e9bec49c76d048889c91355d4e900fcb026bf095665790325,3500.0,811999042.0,35.0,4.3103499129497745e-06
02a4bb57102fcba2bcf37c078644955719bcf42f647e83dd4c4115036bfe4f2429,0.0,50750000.0,0.0,0.0
02d419c9af624d0e7a7c90a60b9ffa35f4934973a9d7d3b4175cc3cc28b7ffcde1,0.0,99338706.0,0.0,0.0
025a4172f1a318e0db638c6fc14d75aadb43c28347036725f08023c63d5a7ac01a,0.0,148098536.0,0.0,0.0
027b510a7c40bc1aab58345eedad23062578a5647d13a69ed5a2b90290de2faa81,0.0,47855344.0,0.0,0.0
02be8a325c61af50aebc2004e3a3db0dc8d255f2fb95036738392172f739fa1c3a,0.0,48000007.0,0.0,0.0
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0,102029665.0,0.0,0.0
02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,0.0,194700000.0,4.0,0.0
035b481218d2120d996a47eb9282092261f746c3ec585b1d28227c9e242a7981e4,0.0,30000000.0,0.0,0.0
02465032f2fd0071c1e82239765facacedf52db28d4d343dea33efcb0179ef5b39,260.0,71399999.0,1.0,3.6414566336338465e-06
031c7ecff228dfe6054307ee49c8616998af5f8d4436f13c07d211aeb6c0ec87f7,3420.0,664186296.0,114.0,5.14915772968613e-06
03d37fca0656558de4fd86bbe490a38d84a46228e7ec1361801f54f9437a18d618,2970.0,882024906.0,46.0,3.3672518539969663e-06
03e3f19224e2ff025ff1e3d677508b58dcd1f484608f9f91e450756982d62e6628,0.0,104042437.0,0.0,0.0
035c1e8fba80c5e52fdccefec2a325349465213bc9662c96b23231f90873a1ce24,0.0,45000000.0,0.0,0.0
02d4177d3f5c217cb68f13dd2b22b6f9ef8b2bb7a3342394edf72a2c034b8466f9,0.0,180000000.0,0.0,0.0
03f632d57f9c1ad729695f2c8c958b8d1d0b765fc99ea6f3fbe41b039397c49938,0.0,73100000.0,0.0,0.0
0382b31dcff337311bf919411c5073c9c9a129890993f94f4a16eaaeffd91c7788,0.0,217915140.0,0.0,0.0
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,308.0,553295862.0,28.0,5.566642029215104e-07
03846aa88ae8710d0bcd881382f6164955b92600d2d25a3f9f70e897bfcc22c424,0.0,32032559.0,0.0,0.0
033434a6b19a755eb3e0b3102c4a03866f7cbee577f6c8cc6e85a49798b4b39684,0.0,50724790.0,0.0,0.0
02758d961750972030292701d85c90e332bc1b7d8db0e705df3f087d285f9caf06,0.0,158000000.0,0.0,0.0
0340cebc736a14b2b1598e896635f0858fd5dbb62c27d91fdf5cf16de9bafeb32a,0.0,85971606.0,0.0,0.0
02bc231171f4b2844a47e7f33529f5c66b6c38a4382dbd5ed8a3495b4cba82fbc7,0.0,49560838.0,0.0,0.0
02a5e151038284a632aa944df938bf13be3936a969d7da15bb3acb86efd6f8f4da,0.0,128458033.0,0.0,0.0
02787054bd1d553442a909ca5c40ae561c9078fecc5a7c8c31763ff2ed99e1fa70,0.0,215000000.0,0.0,0.0
0395a7b27c7597efab6af5806081e6f4d9e65003b100b6d6ace892bcfdbcb5e741,0.0,60422117.0,0.0,0.0
02ce54736449b47e72dcc4c9f13c6329cd1c90791da8148a8d255c7470940c3a93,0.0,134749999.0,0.0,0.0
0202e7727ee46d943a44c7bf0dce14220a839630dee67d03446bf935178b55a0df,1510.0,833107231.0,112.0,1.8124917703421062e-06
023f946e3c51796867ee7728f41fc74c0caa53fb7e1a10ebf7355c6808e3c0fa34,0.0,47500000.0,0.0,0.0
022eb09a7993a0edde69537b420f4119c0de833e0ee47651753b46bf884db75235,0.0,88539500.0,0.0,0.0
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0,65355644.0,0.0,0.0
024509d6321a579b3f72117509e243d6cdd86874cb0731ff39be6c92f3e64b53a1,0.0,109599052.0,0.0,0.0
020a1df50b701331a29782093210460b10eee0ac5ef6a01b9c51dff9b8fddf5fb0,3009.0,225918378.0,83.0,1.3318969561652925e-05
032f6da91c68ec88aae659492b7a0e87606079696ef961ef35b975eea18895dd93,0.0,70000000.0,0.0,0.0
035715b716b8d61b31992256194f119e1cd7f86b5a15f66ca4cc3798d341d6a99a,0.0,472688534.0,0.0,0.0
02004c625d622245606a1ea2c1c69cfb4516b703b47945a3647713c05fe4aaeb1c,0.0,10217039.0,0.0,0.0
034a879c36f418cb5b44b6903b3c6c1cfb5f4beb1e79b9b479c040b7df9cbc56be,3290.0,702655784.0,102.0,4.682235704758676e-06
03dc8b9ff0110e5f3f9ac8fbe861b82e98c92ab1d29c906ea40d2a76ecb28b2cb8,0.0,50339999.0,0.0,0.0
03bd6d28432d67effa2b2b89dd5fd68697940e8a8f2fbb84aaae90d584295b03bf,0.0,81624774.0,0.0,0.0
03eefcc2c803a4aad64d92a5633d8c6f75d6b72827d099d9cb31a82a0615dcc767,0.0,130598850.0,0.0,0.0
0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,0.0,66921653.0,0.0,0.0
02f72978d40efeffca537139ad6ac9f09970c000a2dbc0d7aa55a71327c4577a80,0.0,241089233.0,0.0,0.0
0200cf174ef5c6abbdd2f8ab87d1628c83a99a309266465e9c7cde14fb6d5882a9,0.0,49450062.0,0.0,0.0
03ae9f91a0cb8ff43840e3c322c4c61f019d8c1c3cea15a25cfc425ac605e61a4a,240.0,59054284.0,4.0,4.064057401830492e-06
02015cb10a74914fe6c126e591b1a4bda66662ca807e97a94cf973ffe408259f74,0.0,66494449.0,0.0,0.0
0259819df53a233993e993a872d82d7e3fc64376f3fe7d0f2831963b01f6dca075,0.0,46897363.0,0.0,0.0
037c0bb263a4fe95f0ed598b50cf51e5732a6bc1c48d1c81c5e89f2442939dffdd,0.0,508561538.0,0.0,0.0
03055d3f08f9bf7725dc0644192f045e3466995db33c7464b0e32fb3542d866b87,0.0,37774701.0,0.0,0.0
0311edbceea21b34be1c33df0fcebeaebc4061ba4212146ac46134c487a44d4450,0.0,136804709.0,0.0,0.0
026af41af0e3861ba170cc0eef8f45a1015125dac57c28df53752dcaeea793b28f,1480.0,1343224334.0,148.0,1.101826375935801e-06
02d5a47fc0a3e3cdd017e4d939405bdd2bb3406fdd42ff9cc39efadc4984fb8d68,0.0,21444566.0,0.0,0.0
02f273ac65a8a826f88e6c48e5ba44f2eb2ee63486350b2db6f60a408b1e0ceb05,0.0,182800000.0,0.0,0.0
03c1f2781c735c0538745657447f546f50d401ae44cbd9d0fbbe6538337be14ba3,0.0,79657654.0,0.0,0.0
0395430b84d0f589aac0decfb314959e045912f673886f7b2b315c6de4edfceb24,0.0,75554321.0,0.0,0.0
02587c51c3196667c9112c688ccd2356d1a3983610cf19118e33947830ce46e1db,0.0,101966033.0,0.0,0.0
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0,59220249.0,0.0,0.0
0293e0945e225ebb21daaa846ccfc8f3f2c5e97421bed2b7f9d1fb11d96b8a3bf3,0.0,89000002.0,0.0,0.0
0261d2f4f6777136fe08e6a91c83439e02b79c4d9b5d6d0913e0141ede00e8d74d,0.0,72329277.0,0.0,0.0
03a99ae5666f596f4fc100cfea92fa0a89e3b272305801a9e9c49a30853b6f7674,0.0,45849177.0,0.0,0.0
03673a51181ab41737b0bcf191ea65cc5a925e42b07449ef915a3ea99323a46adb,0.0,179765821.0,0.0,0.0
03aee568d90684e97f754a0d01133ff6412c5530a7665856abd0cec1f3f1fabb86,0.0,67057521.0,0.0,0.0
02cc5c798fdb2361d529827ee0baf511936c231989d501de1f4e1c82a9baaaf36a,0.0,200045085.0,0.0,0.0
02a14a8612b50a011307929de31b268feb76c9c9add916c73cca623ba5e80dcd6e,0.0,598259722.0,0.0,0.0
03d6af71d489c5ea37237317d066b2ac7d1fb14b7f23564d6438db904662447e25,0.0,34562500.0,0.0,0.0
02bc400b9df471549c1a2071a61be27460e9726d3399370671514dd8356606bd81,0.0,287799768.0,0.0,0.0
039311d5a11e1df479bfc695b09127f7920e66dacfb19f0ef20a28a2a7959f0080,60.0,834326315.0,18.0,7.191430849211558e-08
03d35779ff612c574b92494d74300ce467e0eb510181a6ae3eb74d8ada891d82aa,0.0,977138251.0,0.0,0.0
02bb24da3d0fb0793f4918c7599f973cc402f0912ec3fb530470f1fc08bdd6ecb5,10260.0,1055319096.0,208.0,9.722177907031827e-06
028f4a60dd133875e8776d5ac36e87097cf59e6e3a1d74fcd14c900270dda57c06,0.0,283206178.0,0.0,0.0
02b2c7add49ffdb7ff469ed578788e786ca1f1f0ff00b0c2c7fa3d021ef66381da,0.0,35282812.0,0.0,0.0
022c024b5e34bb6f76ec0e7322e5f6e9519561f7f72db42b76d41e4f4ae02a7d65,0.0,30000000.0,0.0,0.0
031b301307574bbe9b9ac7b79cbe1700e31e544513eae0b5d7497483083f99e581,3465.0,54000000.0,15.0,6.416666666666666e-05
02a20247f515d978cbf9e9ce6a4287b5931d724068b7b88bbaead6380db3dd8e9a,260.0,514162374.0,8.0,5.056768311871844e-07
03a93b87bf9f052b8e862d51ebbac4ce5e97b5f4137563cd5128548d7f5978dda9,90.0,1368031817.0,88.0,6.578794358552554e-08
03b428ba4b48b524f1fa929203ddc2f0971c2077c2b89bb5b22fd83ed82ac2f7e1,0.0,50000000.0,0.0,0.0
02d695b01c7a6909e716c863fb39bc5fb7bbdc3824b7fdce53adc593e5be080e73,160.0,198572060.0,3.0,8.057528335053784e-07
03378042dbd7f9671e558df650ff086ba3ba353d6f24d2f9724c522bcb91a617de,0.0,135173391.0,30.0,0.0
02f0d769a72d4aa2dc07ae3c66582c3606330ac1778758923444ee5a5da805ef24,0.0,55323794.0,0.0,0.0
029c4eb72f36e3c1eba98e48354867f67928cf1d41d261cf1ab75882ef8392faf5,0.0,67723165.0,0.0,0.0
03de6bc7ed1badd0827b99c5b1ad2865322815e761572717a536f0a482864c4427,0.0,96003053.0,0.0,0.0
031f603ba99047f01eca60d13df72bd8c41d015e9275827a876609eb28f74b956b,0.0,43700000.0,0.0,0.0
039bd8fd26d4ae06c627af860b271f0cc896153ea87accedfb5b2ed20bfddd7f3b,0.0,29040000.0,0.0,0.0
0266c9efc6f9492899fde60d2e50ea8d2509a0728daabf23c3707d242204657ad7,0.0,140371702.0,0.0,0.0
02bc320249b608a53a76cf3cbd448fdd3ab8f3766f96e8649c2edc26cf03bf8277,0.0,103875000.0,0.0,0.0
03eced7eb38bb00b9b6dc82098e0c2dd52829da892014a7eb08e0a58635c5821be,0.0,539216939.0,0.0,0.0
0356c1091bb139ad3520eb370f1512ac2f4ed67b87d2687638252152fbf2b4575f,0.0,229885155.0,0.0,0.0
02644f80b5d32ed9a9888690571159692a17d7ead7db2df5124a8e2a72a8447d30,1419.0,168538607.0,19.0,8.419435910016747e-06
02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,0.0,131308647.0,0.0,0.0
02ce014625788a61411398f83c945375663972716029ef9d8916719141dc109a1c,0.0,118991955.0,0.0,0.0
02f460ae6d3d3e104f8afe520ae0cff3d94c35c2ba8df66da89f3c8006a265b90a,0.0,1125245876.0,107.0,0.0
02b39b76e521ef420d232dc8bb2cd7599b06bf8732d91bb516ef7f1d86914145e8,0.0,16125000.0,0.0,0.0
03d32e5618df518e911e2c0bf4686e9d236ae9ab0afd442f0a5de28b74d64338b3,0.0,90401020.0,0.0,0.0
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0,101600983.0,0.0,0.0
02fb79c3a9121d85b126687bd111eaebf21aaaaa5cbf232e2b6c3bdf8803f40182,0.0,346707601.0,0.0,0.0
03606d67d00ce06ad053de1f755e6f6c8185ae66a1b1e06ec7b72e2ef702690d5f,0.0,55050000.0,0.0,0.0
02a1d2856be336a58af08989aea0d8c41e072ccc392c46f8ce0e6e069f002035f3,0.0,90032360.0,0.0,0.0
02c30502153f7a86eac9874639fd0acb101dd99a84b720f013e1bf605118cb1940,0.0,133557541.0,0.0,0.0
02908ac814dad393e8a287a28c041ed8eab44cddbb47c1cd8c01c362fa2024ddcf,0.0,59885922.0,0.0,0.0
02315fe3619ffdea2561bcacecada87b226723f471a59fdbfec18c4e84bcf785b2,0.0,121568616.0,0.0,0.0
03194a892801b56d8bd620d72f848006afdfecbfe4ed397e87446d87f177b083db,0.0,66750000.0,0.0,0.0
02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,2100.0,222501498.0,14.0,9.438138704126837e-06
03b6f613e88bd874177c28c6ad83b3baba43c4c656f56be1f8df84669556054b79,0.0,23388607.0,0.0,0.0
029b81d1aaf177fa00c1c5796360163bfa98ee4d5d0daa54c6f510d9e237f376e9,0.0,330574137.0,0.0,0.0
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,0.0,36117835.0,0.0,0.0
023a12e47bce6b6aecbb84c40b9ecf9370c54ac3fe57a2a308a3658dd3edffc8d0,0.0,45000000.0,0.0,0.0
033465c26c9e5b20369d7e3f1b57ea70019f1ab2458f64e56bf2894eb8d8b54155,0.0,65000000.0,0.0,0.0
02d38871e8be8431cfcec76ed5886eb31cd9dd48816c9eabf3d2cdbd9a998b7428,0.0,94774677.0,0.0,0.0
028cc8ed61927c980836ee0aed5d0aceae9c1c388a589e7f1a62041f2d98e7e230,0.0,36890861.0,0.0,0.0
034a9b2c51283caf64c5659224c9f09c6985114ceba45e661acfc395ddcdf3fbc2,0.0,36500000.0,0.0,0.0
02572c2e1b43a78bb060e7d322b033443efc0d8d60fc2b111dd8bb999aa940d1f5,0.0,189718947.0,0.0,0.0
020af8a7428f99ce4510e523031e2078c065c1097a48c860ae2cdd3511c8b7627d,0.0,149888607.0,0.0,0.0
021c3ec6432d2b9b5abcb01dd64b3a8f2afe3ba7d8c021f63ffd0a994cd3bc9b88,0.0,90807937.0,0.0,0.0
035b2dea6407851d2e7389b77a65afb9e7eeaa5f829cc9efd08ca870caca6774d8,0.0,54154320.0,0.0,0.0
03bc9337c7a28bb784d67742ebedd30a93bacdf7e4ca16436ef3798000242b2251,8010.0,1451631013.0,117.0,5.5179311603753945e-06
0303a518845db99994783f606e6629e705cfaf072e5ce9a4d8bf9e249de4fbd019,30622.0,1852613237.0,399.0,1.6529084100460845e-05
03ddd03af1ada3d161b169d02c43c139d51b92f394ee48cc2394d893dff2d08d48,0.0,44248362.0,0.0,0.0
026756a68c3437bdcdff8f43585db665fdd9585d082f4624d51bd0346bc396a73e,0.0,60607586.0,0.0,0.0
03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.0,183575242.0,0.0,0.0
033d38e07e2541628214c8184cf6c562311059872363e9f538b2f45434418b5bc5,0.0,347000314.0,0.0,0.0
02db3bce6ad28505ec56254e3c27b912f3d3723d7573e3b4174368b80ebf8f2ba8,0.0,91982218.0,0.0,0.0
0230faf7c3b2d0c4551568ee657348b77c48d8d365a31f240a832431bb19307f98,4900.0,276379535.0,49.0,1.772924323069e-05
03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.0,15458074550.0,2.0,0.0
02a0c9089ace681ef4e6ae5310b028d9c2a09187bfbc616da6251e3d08801851b8,0.0,646941201.0,0.0,0.0
03f20b295a728be64537bd7df1bf9092ed4bbf09b2c10f68c482d6fcb4f2232b28,0.0,82750000.0,0.0,0.0
0380ef0209ff1b46c38a37cd40f613d1dae3eba481a909459d6c1434a0e56e5d8c,0.0,359108606.0,0.0,0.0
03f1c844d7f5475487f6605fce6037699d590f2f93134009c6d9a7e7f858269349,0.0,62625000.0,0.0,0.0
037d7cc005b2b511dfdb09bbcf8acbe04f7b08f35820ae3c6d70c8af457cc2bcfb,0.0,84946469.0,0.0,0.0
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.0,132033991.0,0.0,0.0
03ae83561841f92bdad6dda7dc00e43cb729b206033bd472587d8af5c781f18c5c,0.0,72249999.0,0.0,0.0
0296b2db342fcf87ea94d981757fdf4d3e545bd5cef4919f58b5d38dfdd73bf5c9,280.0,296491096.0,28.0,9.443791188926631e-07
026606c031210ff5a38e193bfc3148ce8147f18f93637ffcb967d829ab361e4852,0.0,61900000.0,0.0,0.0
02d9cc40c92433c44bdc0a65aef373f8cddf9e296ea4fac5e33618d6a48578dcb5,120.0,171688187.0,12.0,6.989415060920877e-07
03b89b8f369f8fd7facd3b1a665415052838a5a40f99534141d1dd2805afd0346e,0.0,70638607.0,0.0,0.0
02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,0.0,364381125.0,0.0,0.0
02cf83f7302526d9f8ed4e9bb16b9e7a6736a320da54be10e7fc03a1f39dbf6ae8,0.0,46850000.0,0.0,0.0
0335bd24a733d623205f30452c485de9c39ac3135f57679574a49a3add6bb1a050,0.0,57127495.0,0.0,0.0
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0,44335104.0,0.0,0.0
0289b70b52a04e951446674bedb571336295a2890ca0079639ebc067076277d571,40.0,338891692.0,36.0,1.1803181058802705e-07
020d45b0ab490bf3eb7d29977ad1fa40c61d9ff6281d67eea4fc7290b8b058ff02,0.0,141273487.0,0.0,0.0
0365a7ccf47f7ccd5cc4119194aede631ca94b9524b5d7899e6de8ab870fce6807,0.0,73960000.0,0.0,0.0
022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,11403.0,1097757813.0,154.0,1.0387537091480486e-05
028803c6dd88596c7cf92566a641f7fb62cc848f525ab0bd5d72b6856fc71a44a9,0.0,100750000.0,0.0,0.0
021a51ca1f15a5d31f78afe4e920cb01cdbfe36aec60aac4ad45374ce05b49c5da,0.0,70495007.0,0.0,0.0
02abfbe63425b1ba4f245af72a0a85ba16cd13365704655b2abfc13e53ad338e02,0.0,1380570249.0,0.0,0.0
039efdf7a40f848d9fe30f1ab97b297c06f96fde1992ece0eca7639711ecac5a93,0.0,167950508.0,0.0,0.0
0234b21ceafe19e5ad4bf22c9291827c1cecd3516830090ca2b44c34ef5638c360,0.0,157163764.0,0.0,0.0
02e8b87796f8c4123d1b4bfb0365584bb6a7177c73c71bc1e6659509d74a7504a3,0.0,99785579.0,0.0,0.0
021a7fdb703858939c5ba14680a74a21bcb585c237280256c0fb9109ae6bbc9454,0.0,79252214.0,0.0,0.0
030f2c70ce2e9a0aa20457f0e26be4f768f5e0e5b12ae81e5814145f52ecc6d1ec,0.0,220456498.0,0.0,0.0
025ea01268089a458b77330c341e8f608e9a3002fa41a75075d1e0c4111e0e98c7,0.0,78726119.0,0.0,0.0
0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7,0.0,93503717.0,0.0,0.0
03cb68051b6faeda941420819446a9429053223a465d370642b2a88336c43b02dd,0.0,100178197.0,0.0,0.0
0255ff94583166afd90a0fc0a3042b73724feeeb4141d5218b00e96d036ebfa2f1,0.0,51724361.0,0.0,0.0
03641a88d80a2a85bbecd770577aca9b5495616e9fef63d66ef2631b7cca1d395d,0.0,456676927.0,0.0,0.0
03423790614f023e3c0cdaa654a3578e919947e4c3a14bf5044e7c787ebd11af1a,160.0,1446681151.0,137.0,1.1059797101068333e-07
0341070fbdd7603c26b3bdf2a4e770b7cf2865a424222a84b02f6196e9c1b4e5da,0.0,145291486.0,0.0,0.0
03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.0,137572188.0,0.0,0.0
036da0201ba1f16a2089d1e17a8fe236114adef33bfff59073771723c60b08b4ac,0.0,87809623.0,0.0,0.0
03163687a6e5f19dfbd3987ec481fa9e8fbccb9306f568c3223fc45bcdc9ff02d8,0.0,93529152.0,0.0,0.0
